자행되어지,0,0,0,VV,F,자행되어지,*,*,*,*
자현,0,0,0,VV,T,자현,*,*,*,*
자화자찬,0,0,0,VV,T,자화자찬,*,*,*,*
자활,0,0,0,VV,T,자활,*,*,*,*
작(作)하,0,0,0,VV,F,작(作)하,*,*,*,*
작,0,0,0,VV,T,작,*,*,*,*
작고,0,0,0,VV,F,작고,*,*,*,*
작곡,0,0,0,VV,T,작곡,*,*,*,*
작곡되,0,0,0,VV,F,작곡되,*,*,*,*
작곡되어지,0,0,0,VV,F,작곡되어지,*,*,*,*
작당,0,0,0,VV,T,작당,*,*,*,*
작도,0,0,0,VV,F,작도,*,*,*,*
작동,0,0,0,VV,T,작동,*,*,*,*
작동되,0,0,0,VV,F,작동되,*,*,*,*
작동시키,0,0,0,VV,F,작동시키,*,*,*,*
작렬,0,0,0,VV,T,작렬,*,*,*,*
작렬되,0,0,0,VV,F,작렬되,*,*,*,*
작렬시키,0,0,0,VV,F,작렬시키,*,*,*,*
작명,0,0,0,VV,T,작명,*,*,*,*
작문,0,0,0,VV,T,작문,*,*,*,*
작별,0,0,0,VV,T,작별,*,*,*,*
작사,0,0,0,VV,F,작사,*,*,*,*
작사되,0,0,0,VV,F,작사되,*,*,*,*
작사되어지,0,0,0,VV,F,작사되어지,*,*,*,*
작살나,0,0,0,VV,F,작살나,*,*,*,*
작살내,0,0,0,VV,F,작살내,*,*,*,*
작성,0,0,0,VV,T,작성,*,*,*,*
작성되,0,0,0,VV,F,작성되,*,*,*,*
작성되어지,0,0,0,VV,F,작성되어지,*,*,*,*
작성시키,0,0,0,VV,F,작성시키,*,*,*,*
작신나,0,0,0,VV,F,작신나,*,*,*,*
작심,0,0,0,VV,T,작심,*,*,*,*
작아져버리,0,0,0,VV,F,작아져버리,*,*,*,*
작아지,0,0,0,VV,F,작아지,*,*,*,*
작업,0,0,0,VV,T,작업,*,*,*,*
작열,0,0,0,VV,T,작열,*,*,*,*
작용,0,0,0,VV,T,작용,*,*,*,*
작용되,0,0,0,VV,F,작용되,*,*,*,*
작용되어지,0,0,0,VV,F,작용되어지,*,*,*,*
작용시켜주,0,0,0,VV,F,작용시켜주,*,*,*,*
작용시키,0,0,0,VV,F,작용시키,*,*,*,*
작전,0,0,0,VV,T,작전,*,*,*,*
작정,0,0,0,VV,T,작정,*,*,*,*
작통,0,0,0,VV,T,작통,*,*,*,*
작파,0,0,0,VV,F,작파,*,*,*,*
잔기침,0,0,0,VV,T,잔기침,*,*,*,*
잔달음질,0,0,0,VV,T,잔달음질,*,*,*,*
잔류,0,0,0,VV,F,잔류,*,*,*,*
잔류되,0,0,0,VV,F,잔류되,*,*,*,*
잔말,0,0,0,VV,T,잔말,*,*,*,*
잔멸,0,0,0,VV,T,잔멸,*,*,*,*
잔멸되,0,0,0,VV,F,잔멸되,*,*,*,*
잔병치레,0,0,0,VV,F,잔병치레,*,*,*,*
잔소리,0,0,0,VV,F,잔소리,*,*,*,*
잔소리드,0,0,0,VV,F,잔소리드,*,*,*,*
잔소리듣,0,0,0,VV,T,잔소리듣,*,*,*,*
잔손가,0,0,0,VV,F,잔손가,*,*,*,*
잔손질,0,0,0,VV,T,잔손질,*,*,*,*
잔심부름,0,0,0,VV,T,잔심부름,*,*,*,*
잔인해져가,0,0,0,VV,F,잔인해져가,*,*,*,*
잔인해지,0,0,0,VV,F,잔인해지,*,*,*,*
잔잔해지,0,0,0,VV,F,잔잔해지,*,*,*,*
잔재,0,0,0,VV,F,잔재,*,*,*,*
잔존,0,0,0,VV,T,잔존,*,*,*,*
잔치,0,0,0,VV,F,잔치,*,*,*,*
잔탄허,0,0,0,VV,F,잔탄허,*,*,*,*
잘,0,0,0,VV,T,잘,*,*,*,*
잘가닥거리,0,0,0,VV,F,잘가닥거리,*,*,*,*
잘가닥대,0,0,0,VV,F,잘가닥대,*,*,*,*
잘가닥잘가닥거리,0,0,0,VV,F,잘가닥잘가닥거리,*,*,*,*
잘가닥잘가닥대,0,0,0,VV,F,잘가닥잘가닥대,*,*,*,*
잘각,0,0,0,VV,T,잘각,*,*,*,*
잘각대,0,0,0,VV,F,잘각대,*,*,*,*
잘그락거리,0,0,0,VV,F,잘그락거리,*,*,*,*
잘그락대,0,0,0,VV,F,잘그락대,*,*,*,*
잘근거려대,0,0,0,VV,F,잘근거려대,*,*,*,*
잘근거리,0,0,0,VV,F,잘근거리,*,*,*,*
잘근대,0,0,0,VV,F,잘근대,*,*,*,*
잘근대싸,0,0,0,VV,F,잘근대싸,*,*,*,*
잘근대쌓,0,0,0,VV,T,잘근대쌓,*,*,*,*
잘근잘근거리,0,0,0,VV,F,잘근잘근거리,*,*,*,*
잘근잘근대,0,0,0,VV,F,잘근잘근대,*,*,*,*
잘나가,0,0,0,VV,F,잘나가,*,*,*,*
잘되,0,0,0,VV,F,잘되,*,*,*,*
잘라내,0,0,0,VV,F,잘라내,*,*,*,*
잘라내버리,0,0,0,VV,F,잘라내버리,*,*,*,*
잘라말,0,0,0,VV,T,잘라말,*,*,*,*
잘라매,0,0,0,VV,F,잘라매,*,*,*,*
잘라머,0,0,0,VV,F,잘라머,*,*,*,*
잘라먹,0,0,0,VV,T,잘라먹,*,*,*,*
잘라먹어버리,0,0,0,VV,F,잘라먹어버리,*,*,*,*
잘라버리,0,0,0,VV,F,잘라버리,*,*,*,*
잘라주,0,0,0,VV,F,잘라주,*,*,*,*
잘라지,0,0,0,VV,F,잘라지,*,*,*,*
잘려나가,0,0,0,VV,F,잘려나가,*,*,*,*
잘려나가버리,0,0,0,VV,F,잘려나가버리,*,*,*,*
잘려지,0,0,0,VV,F,잘려지,*,*,*,*
잘록해지,0,0,0,VV,F,잘록해지,*,*,*,*
잘르,0,0,0,VV,F,잘르,*,*,*,*
잘리,0,0,0,VV,F,잘리,*,*,*,*
잘리우,0,0,0,VV,F,잘리우,*,*,*,*
잘리워버리,0,0,0,VV,F,잘리워버리,*,*,*,*
잘머,0,0,0,VV,F,잘머,*,*,*,*
잘먹,0,0,0,VV,T,잘먹,*,*,*,*
잘못,0,0,0,VV,T,잘못,*,*,*,*
잘못되,0,0,0,VV,F,잘못되,*,*,*,*
잘못지,0,0,0,VV,F,잘못지,*,*,*,*
잘못짚,0,0,0,VV,T,잘못짚,*,*,*,*
잘못하,0,0,0,VV,F,잘못하,*,*,*,*
잘사,0,0,0,VV,F,잘사,*,*,*,*
잘살,0,0,0,VV,T,잘살,*,*,*,*
잘생기,0,0,0,VV,F,잘생기,*,*,*,*
잘이,0,0,0,VV,F,잘이,*,*,*,*
잘입,0,0,0,VV,T,잘입,*,*,*,*
잘하,0,0,0,VV,F,잘하,*,*,*,*
잘해내,0,0,0,VV,F,잘해내,*,*,*,*
잠겨드,0,0,0,VV,F,잠겨드,*,*,*,*
잠겨들,0,0,0,VV,T,잠겨들,*,*,*,*
잠구,0,0,0,VV,F,잠구,*,*,*,*
잠그,0,0,0,VV,F,잠그,*,*,*,*
잠기,0,0,0,VV,F,잠기,*,*,*,*
잠깨,0,0,0,VV,F,잠깨,*,*,*,*
잠꼬대,0,0,0,VV,F,잠꼬대,*,*,*,*
잠닉,0,0,0,VV,T,잠닉,*,*,*,*
잠드,0,0,0,VV,F,잠드,*,*,*,*
잠들,0,0,0,VV,T,잠들,*,*,*,*
잠들어버리,0,0,0,VV,F,잠들어버리,*,*,*,*
잠복,0,0,0,VV,T,잠복,*,*,*,*
잠복근무,0,0,0,VV,F,잠복근무,*,*,*,*
잠복되,0,0,0,VV,F,잠복되,*,*,*,*
잠복시키,0,0,0,VV,F,잠복시키,*,*,*,*
잠수,0,0,0,VV,F,잠수,*,*,*,*
잠식,0,0,0,VV,T,잠식,*,*,*,*
잠식당,0,0,0,VV,T,잠식당,*,*,*,*
잠식되,0,0,0,VV,F,잠식되,*,*,*,*
잠식되어지,0,0,0,VV,F,잠식되어지,*,*,*,*
잠식시키,0,0,0,VV,F,잠식시키,*,*,*,*
잠입,0,0,0,VV,T,잠입,*,*,*,*
잠자,0,0,0,VV,F,잠자,*,*,*,*
잠자리,0,0,0,VV,F,잠자리,*,*,*,*
잠재,0,0,0,VV,F,잠재,*,*,*,*
잠재되,0,0,0,VV,F,잠재되,*,*,*,*
잠재시키,0,0,0,VV,F,잠재시키,*,*,*,*
잠재우,0,0,0,VV,F,잠재우,*,*,*,*
잠적,0,0,0,VV,T,잠적,*,*,*,*
잠적해버리,0,0,0,VV,F,잠적해버리,*,*,*,*
잠투정,0,0,0,VV,T,잠투정,*,*,*,*
잠행,0,0,0,VV,T,잠행,*,*,*,*
잡,0,0,0,VV,T,잡,*,*,*,*
잡그,0,0,0,VV,F,잡그,*,*,*,*
잡담,0,0,0,VV,T,잡담,*,*,*,*
잡사르,0,0,0,VV,F,잡사르,*,*,*,*
잡수,0,0,0,VV,F,잡수,*,*,*,*
잡수시,0,0,0,VV,F,잡수시,*,*,*,*
잡숫,0,0,0,VV,T,잡숫,*,*,*,*
잡아가,0,0,0,VV,F,잡아가,*,*,*,*
잡아끄,0,0,0,VV,F,잡아끄,*,*,*,*
잡아끌,0,0,0,VV,T,잡아끌,*,*,*,*
잡아끌리,0,0,0,VV,F,잡아끌리,*,*,*,*
잡아끌어당기,0,0,0,VV,F,잡아끌어당기,*,*,*,*
잡아내,0,0,0,VV,F,잡아내,*,*,*,*
잡아너,0,0,0,VV,F,잡아너,*,*,*,*
잡아넣,0,0,0,VV,T,잡아넣,*,*,*,*
잡아노,0,0,0,VV,F,잡아노,*,*,*,*
잡아놓,0,0,0,VV,T,잡아놓,*,*,*,*
잡아늘,0,0,0,VV,T,잡아늘,*,*,*,*
잡아다,0,0,0,VV,F,잡아다,*,*,*,*
잡아다니,0,0,0,VV,F,잡아다니,*,*,*,*
잡아다리,0,0,0,VV,F,잡아다리,*,*,*,*
잡아달,0,0,0,VV,T,잡아달,*,*,*,*
잡아당기,0,0,0,VV,F,잡아당기,*,*,*,*
잡아댕기,0,0,0,VV,F,잡아댕기,*,*,*,*
잡아두,0,0,0,VV,F,잡아두,*,*,*,*
잡아드,0,0,0,VV,F,잡아드,*,*,*,*
잡아들,0,0,0,VV,T,잡아들,*,*,*,*
잡아들이,0,0,0,VV,F,잡아들이,*,*,*,*
잡아떼,0,0,0,VV,F,잡아떼,*,*,*,*
잡아뜨,0,0,0,VV,F,잡아뜨,*,*,*,*
잡아뜯,0,0,0,VV,T,잡아뜯,*,*,*,*
잡아매,0,0,0,VV,F,잡아매,*,*,*,*
잡아매다,0,0,0,VV,F,잡아매다,*,*,*,*
잡아매달,0,0,0,VV,T,잡아매달,*,*,*,*
잡아머,0,0,0,VV,F,잡아머,*,*,*,*
잡아먹,0,0,0,VV,T,잡아먹,*,*,*,*
잡아먹혀버리,0,0,0,VV,F,잡아먹혀버리,*,*,*,*
잡아먹히,0,0,0,VV,F,잡아먹히,*,*,*,*
잡아무,0,0,0,VV,F,잡아무,*,*,*,*
잡아묵,0,0,0,VV,T,잡아묵,*,*,*,*
잡아물,0,0,0,VV,T,잡아물,*,*,*,*
잡아빼,0,0,0,VV,F,잡아빼,*,*,*,*
잡아뽀,0,0,0,VV,F,잡아뽀,*,*,*,*
잡아뽑,0,0,0,VV,T,잡아뽑,*,*,*,*
잡아세우,0,0,0,VV,F,잡아세우,*,*,*,*
잡아오,0,0,0,VV,F,잡아오,*,*,*,*
잡아젖히,0,0,0,VV,F,잡아젖히,*,*,*,*
잡아주,0,0,0,VV,F,잡아주,*,*,*,*
잡아죽,0,0,0,VV,T,잡아죽,*,*,*,*
잡아죽여버리,0,0,0,VV,F,잡아죽여버리,*,*,*,*
잡아쥐,0,0,0,VV,F,잡아쥐,*,*,*,*
잡아채,0,0,0,VV,F,잡아채,*,*,*,*
잡아타,0,0,0,VV,F,잡아타,*,*,*,*
잡아흔드,0,0,0,VV,F,잡아흔드,*,*,*,*
잡아흔들,0,0,0,VV,T,잡아흔들,*,*,*,*
잡어먹,0,0,0,VV,T,잡어먹,*,*,*,*
잡일,0,0,0,VV,T,잡일,*,*,*,*
잡죄,0,0,0,VV,F,잡죄,*,*,*,*
잡쳐버리,0,0,0,VV,F,잡쳐버리,*,*,*,*
잡치,0,0,0,VV,F,잡치,*,*,*,*
잡혀가,0,0,0,VV,F,잡혀가,*,*,*,*
잡혀주,0,0,0,VV,F,잡혀주,*,*,*,*
잡혀죽,0,0,0,VV,T,잡혀죽,*,*,*,*
잡혀죽어버리,0,0,0,VV,F,잡혀죽어버리,*,*,*,*
잡혀지,0,0,0,VV,F,잡혀지,*,*,*,*
잡히,0,0,0,VV,F,잡히,*,*,*,*
잣,0,0,0,VV,T,잣,*,*,*,*
잣뜨리,0,0,0,VV,F,잣뜨리,*,*,*,*
장가가,0,0,0,VV,F,장가가,*,*,*,*
장가드,0,0,0,VV,F,장가드,*,*,*,*
장가들,0,0,0,VV,T,장가들,*,*,*,*
장가들이,0,0,0,VV,F,장가들이,*,*,*,*
장가보내,0,0,0,VV,F,장가보내,*,*,*,*
장기화,0,0,0,VV,F,장기화,*,*,*,*
장기화되,0,0,0,VV,F,장기화되,*,*,*,*
장기화시키,0,0,0,VV,F,장기화시키,*,*,*,*
장난,0,0,0,VV,T,장난,*,*,*,*
장난사,0,0,0,VV,F,장난사,*,*,*,*
장난삼,0,0,0,VV,T,장난삼,*,*,*,*
장난질,0,0,0,VV,T,장난질,*,*,*,*
장난질치,0,0,0,VV,F,장난질치,*,*,*,*
장난치,0,0,0,VV,F,장난치,*,*,*,*
장담,0,0,0,VV,T,장담,*,*,*,*
장려,0,0,0,VV,F,장려,*,*,*,*
장려되,0,0,0,VV,F,장려되,*,*,*,*
장마드,0,0,0,VV,F,장마드,*,*,*,*
장마들,0,0,0,VV,T,장마들,*,*,*,*
장마지,0,0,0,VV,F,장마지,*,*,*,*
장만,0,0,0,VV,T,장만,*,*,*,*
장만되,0,0,0,VV,F,장만되,*,*,*,*
장만되어지,0,0,0,VV,F,장만되어지,*,*,*,*
장맛,0,0,0,VV,T,장맛,*,*,*,*
장보,0,0,0,VV,F,장보,*,*,*,*
장복,0,0,0,VV,T,장복,*,*,*,*
장비,0,0,0,VV,F,장비,*,*,*,*
장비되,0,0,0,VV,F,장비되,*,*,*,*
장사,0,0,0,VV,F,장사,*,*,*,*
장사지내,0,0,0,VV,F,장사지내,*,*,*,*
장사치르,0,0,0,VV,F,장사치르,*,*,*,*
장생,0,0,0,VV,T,장생,*,*,*,*
장생불사,0,0,0,VV,F,장생불사,*,*,*,*
장성,0,0,0,VV,T,장성,*,*,*,*
장수,0,0,0,VV,F,장수,*,*,*,*
장식,0,0,0,VV,T,장식,*,*,*,*
장식되,0,0,0,VV,F,장식되,*,*,*,*
장식되어지,0,0,0,VV,F,장식되어지,*,*,*,*
장악,0,0,0,VV,T,장악,*,*,*,*
장악되,0,0,0,VV,F,장악되,*,*,*,*
장악시키,0,0,0,VV,F,장악시키,*,*,*,*
장애되,0,0,0,VV,F,장애되,*,*,*,*
장애되어지,0,0,0,VV,F,장애되어지,*,*,*,*
장작,0,0,0,VV,T,장작,*,*,*,*
장전,0,0,0,VV,T,장전,*,*,*,*
장전되,0,0,0,VV,F,장전되,*,*,*,*
장전되어지,0,0,0,VV,F,장전되어지,*,*,*,*
장정되,0,0,0,VV,F,장정되,*,*,*,*
장정되어지,0,0,0,VV,F,장정되어지,*,*,*,*
장진되,0,0,0,VV,F,장진되,*,*,*,*
장진되어지,0,0,0,VV,F,장진되어지,*,*,*,*
장착,0,0,0,VV,T,장착,*,*,*,*
장착되,0,0,0,VV,F,장착되,*,*,*,*
장착되어지,0,0,0,VV,F,장착되어지,*,*,*,*
장치,0,0,0,VV,F,장치,*,*,*,*
장치되,0,0,0,VV,F,장치되,*,*,*,*
장치되어지,0,0,0,VV,F,장치되어지,*,*,*,*
장탄,0,0,0,VV,T,장탄,*,*,*,*
장황해지,0,0,0,VV,F,장황해지,*,*,*,*
잦,0,0,0,VV,T,잦,*,*,*,*
잦아드,0,0,0,VV,F,잦아드,*,*,*,*
잦아들,0,0,0,VV,T,잦아들,*,*,*,*
잦아져가,0,0,0,VV,F,잦아져가,*,*,*,*
잦아지,0,0,0,VV,F,잦아지,*,*,*,*
잦추르,0,0,0,VV,F,잦추르,*,*,*,*
잦혀지,0,0,0,VV,F,잦혀지,*,*,*,*
잦히,0,0,0,VV,F,잦히,*,*,*,*
재,0,0,0,VV,F,재,*,*,*,*
재가,0,0,0,VV,F,재가,*,*,*,*
재가공되,0,0,0,VV,F,재가공되,*,*,*,*
재가공되어지,0,0,0,VV,F,재가공되어지,*,*,*,*
재가동,0,0,0,VV,T,재가동,*,*,*,*
재가동시키,0,0,0,VV,F,재가동시키,*,*,*,*
재가시켜주,0,0,0,VV,F,재가시켜주,*,*,*,*
재가시키,0,0,0,VV,F,재가시키,*,*,*,*
재가입,0,0,0,VV,T,재가입,*,*,*,*
재가입되,0,0,0,VV,F,재가입되,*,*,*,*
재가입되어지,0,0,0,VV,F,재가입되어지,*,*,*,*
재간,0,0,0,VV,T,재간,*,*,*,*
재간되,0,0,0,VV,F,재간되,*,*,*,*
재간되어지,0,0,0,VV,F,재간되어지,*,*,*,*
재간택,0,0,0,VV,T,재간택,*,*,*,*
재간택되,0,0,0,VV,F,재간택되,*,*,*,*
재간행,0,0,0,VV,T,재간행,*,*,*,*
재간행되,0,0,0,VV,F,재간행되,*,*,*,*
재간행되어지,0,0,0,VV,F,재간행되어지,*,*,*,*
재갈먹,0,0,0,VV,T,재갈먹,*,*,*,*
재강조,0,0,0,VV,F,재강조,*,*,*,*
재강조되,0,0,0,VV,F,재강조되,*,*,*,*
재강조되어지,0,0,0,VV,F,재강조되어지,*,*,*,*
재개,0,0,0,VV,F,재개,*,*,*,*
재개되,0,0,0,VV,F,재개되,*,*,*,*
재개되어지,0,0,0,VV,F,재개되어지,*,*,*,*
재개발,0,0,0,VV,T,재개발,*,*,*,*
재개발되,0,0,0,VV,F,재개발되,*,*,*,*
재개발되어지,0,0,0,VV,F,재개발되어지,*,*,*,*
재개발시켜주,0,0,0,VV,F,재개발시켜주,*,*,*,*
재개발시키,0,0,0,VV,F,재개발시키,*,*,*,*
재개봉,0,0,0,VV,T,재개봉,*,*,*,*
재개봉되,0,0,0,VV,F,재개봉되,*,*,*,*
재개봉되어지,0,0,0,VV,F,재개봉되어지,*,*,*,*
재개시키,0,0,0,VV,F,재개시키,*,*,*,*
재개의,0,0,0,VV,F,재개의,*,*,*,*
재개점,0,0,0,VV,T,재개점,*,*,*,*
재개정되,0,0,0,VV,F,재개정되,*,*,*,*
재개정되어지,0,0,0,VV,F,재개정되어지,*,*,*,*
재거론,0,0,0,VV,T,재거론,*,*,*,*
재거론되,0,0,0,VV,F,재거론되,*,*,*,*
재거론되어지,0,0,0,VV,F,재거론되어지,*,*,*,*
재건,0,0,0,VV,T,재건,*,*,*,*
재건되,0,0,0,VV,F,재건되,*,*,*,*
재건되어지,0,0,0,VV,F,재건되어지,*,*,*,*
재건시키,0,0,0,VV,F,재건시키,*,*,*,*
재건축,0,0,0,VV,T,재건축,*,*,*,*
재건축되,0,0,0,VV,F,재건축되,*,*,*,*
재검검시키,0,0,0,VV,F,재검검시키,*,*,*,*
재검사,0,0,0,VV,F,재검사,*,*,*,*
재검사되,0,0,0,VV,F,재검사되,*,*,*,*
재검사시키,0,0,0,VV,F,재검사시키,*,*,*,*
재검증,0,0,0,VV,T,재검증,*,*,*,*
재검증되,0,0,0,VV,F,재검증되,*,*,*,*
재검증되어지,0,0,0,VV,F,재검증되어지,*,*,*,*
재검증시키,0,0,0,VV,F,재검증시키,*,*,*,*
재검토,0,0,0,VV,F,재검토,*,*,*,*
재검토되,0,0,0,VV,F,재검토되,*,*,*,*
재검토시키,0,0,0,VV,F,재검토시키,*,*,*,*
재결,0,0,0,VV,T,재결,*,*,*,*
재결되,0,0,0,VV,F,재결되,*,*,*,*
재결성,0,0,0,VV,T,재결성,*,*,*,*
재결성되,0,0,0,VV,F,재결성되,*,*,*,*
재결성되어지,0,0,0,VV,F,재결성되어지,*,*,*,*
재결의,0,0,0,VV,F,재결의,*,*,*,*
재결의되,0,0,0,VV,F,재결의되,*,*,*,*
재결의되어지,0,0,0,VV,F,재결의되어지,*,*,*,*
재결정,0,0,0,VV,T,재결정,*,*,*,*
재결정되,0,0,0,VV,F,재결정되,*,*,*,*
재결정되어지,0,0,0,VV,F,재결정되어지,*,*,*,*
재결합,0,0,0,VV,T,재결합,*,*,*,*
재결합되,0,0,0,VV,F,재결합되,*,*,*,*
재결합시켜주,0,0,0,VV,F,재결합시켜주,*,*,*,*
재결합시키,0,0,0,VV,F,재결합시키,*,*,*,*
재경험,0,0,0,VV,T,재경험,*,*,*,*
재계,0,0,0,VV,F,재계,*,*,*,*
재계되,0,0,0,VV,F,재계되,*,*,*,*
재계약,0,0,0,VV,T,재계약,*,*,*,*
재계약되,0,0,0,VV,F,재계약되,*,*,*,*
재계약되어지,0,0,0,VV,F,재계약되어지,*,*,*,*
재고,0,0,0,VV,F,재고,*,*,*,*
재고되,0,0,0,VV,F,재고되,*,*,*,*
재고되어지,0,0,0,VV,F,재고되어지,*,*,*,*
재고시키,0,0,0,VV,F,재고시키,*,*,*,*
재고찰,0,0,0,VV,T,재고찰,*,*,*,*
재고찰되,0,0,0,VV,F,재고찰되,*,*,*,*
재고찰되어지,0,0,0,VV,F,재고찰되어지,*,*,*,*
재공개,0,0,0,VV,F,재공개,*,*,*,*
재공개되,0,0,0,VV,F,재공개되,*,*,*,*
재공개되어지,0,0,0,VV,F,재공개되어지,*,*,*,*
재공격,0,0,0,VV,T,재공격,*,*,*,*
재공급,0,0,0,VV,T,재공급,*,*,*,*
재공급되,0,0,0,VV,F,재공급되,*,*,*,*
재공급바,0,0,0,VV,F,재공급바,*,*,*,*
재공급받,0,0,0,VV,T,재공급받,*,*,*,*
재공연,0,0,0,VV,T,재공연,*,*,*,*
재공연되,0,0,0,VV,F,재공연되,*,*,*,*
재공연되어지,0,0,0,VV,F,재공연되어지,*,*,*,*
재공천,0,0,0,VV,T,재공천,*,*,*,*
재공천되,0,0,0,VV,F,재공천되,*,*,*,*
재공천되어지,0,0,0,VV,F,재공천되어지,*,*,*,*
재공천바,0,0,0,VV,F,재공천바,*,*,*,*
재공천받,0,0,0,VV,T,재공천받,*,*,*,*
재교부,0,0,0,VV,F,재교부,*,*,*,*
재교부되,0,0,0,VV,F,재교부되,*,*,*,*
재교부되어지,0,0,0,VV,F,재교부되어지,*,*,*,*
재교섭,0,0,0,VV,T,재교섭,*,*,*,*
재교육,0,0,0,VV,T,재교육,*,*,*,*
재교육되,0,0,0,VV,F,재교육되,*,*,*,*
재교육되어지,0,0,0,VV,F,재교육되어지,*,*,*,*
재교육시키,0,0,0,VV,F,재교육시키,*,*,*,*
재구,0,0,0,VV,F,재구,*,*,*,*
재구성,0,0,0,VV,T,재구성,*,*,*,*
재구성되,0,0,0,VV,F,재구성되,*,*,*,*
재구성되어지,0,0,0,VV,F,재구성되어지,*,*,*,*
재구속,0,0,0,VV,T,재구속,*,*,*,*
재구속되,0,0,0,VV,F,재구속되,*,*,*,*
재구속되어지,0,0,0,VV,F,재구속되어지,*,*,*,*
재구속시키,0,0,0,VV,F,재구속시키,*,*,*,*
재구입,0,0,0,VV,T,재구입,*,*,*,*
재구입되,0,0,0,VV,F,재구입되,*,*,*,*
재구입되어지,0,0,0,VV,F,재구입되어지,*,*,*,*
재구축,0,0,0,VV,T,재구축,*,*,*,*
재구축되,0,0,0,VV,F,재구축되,*,*,*,*
재구축되어지,0,0,0,VV,F,재구축되어지,*,*,*,*
재군비,0,0,0,VV,F,재군비,*,*,*,*
재규정,0,0,0,VV,T,재규정,*,*,*,*
재규정되,0,0,0,VV,F,재규정되,*,*,*,*
재규정되어지,0,0,0,VV,F,재규정되어지,*,*,*,*
재기,0,0,0,VV,F,재기,*,*,*,*
재기소,0,0,0,VV,F,재기소,*,*,*,*
재기소되,0,0,0,VV,F,재기소되,*,*,*,*
재기시켜주,0,0,0,VV,F,재기시켜주,*,*,*,*
재기시키,0,0,0,VV,F,재기시키,*,*,*,*
재기용,0,0,0,VV,T,재기용,*,*,*,*
재기용되,0,0,0,VV,F,재기용되,*,*,*,*
재깍,0,0,0,VV,T,재깍,*,*,*,*
재깍거려대,0,0,0,VV,F,재깍거려대,*,*,*,*
재깍거리,0,0,0,VV,F,재깍거리,*,*,*,*
재깍대,0,0,0,VV,F,재깍대,*,*,*,*
재깍대싸,0,0,0,VV,F,재깍대싸,*,*,*,*
재깍대쌓,0,0,0,VV,T,재깍대쌓,*,*,*,*
재깍여대,0,0,0,VV,F,재깍여대,*,*,*,*
재깍이,0,0,0,VV,F,재깍이,*,*,*,*
재깍재깍,0,0,0,VV,T,재깍재깍,*,*,*,*
재깍재깍거려대,0,0,0,VV,F,재깍재깍거려대,*,*,*,*
재깍재깍거리,0,0,0,VV,F,재깍재깍거리,*,*,*,*
재깍재깍대,0,0,0,VV,F,재깍재깍대,*,*,*,*
재깍재깍해대,0,0,0,VV,F,재깍재깍해대,*,*,*,*
재깍재깍해싸,0,0,0,VV,F,재깍재깍해싸,*,*,*,*
재깍재깍해쌓,0,0,0,VV,T,재깍재깍해쌓,*,*,*,*
재깔거려대,0,0,0,VV,F,재깔거려대,*,*,*,*
재깔거리,0,0,0,VV,F,재깔거리,*,*,*,*
재깔대,0,0,0,VV,F,재깔대,*,*,*,*
재깔대싸,0,0,0,VV,F,재깔대싸,*,*,*,*
재깔대쌓,0,0,0,VV,T,재깔대쌓,*,*,*,*
재깔재깔,0,0,0,VV,T,재깔재깔,*,*,*,*
재깔재깔거려대,0,0,0,VV,F,재깔재깔거려대,*,*,*,*
재깔재깔거리,0,0,0,VV,F,재깔재깔거리,*,*,*,*
재깔재깔대,0,0,0,VV,F,재깔재깔대,*,*,*,*
재깔재깔대싸,0,0,0,VV,F,재깔재깔대싸,*,*,*,*
재깔재깔대쌓,0,0,0,VV,T,재깔재깔대쌓,*,*,*,*
재깔재깔해대,0,0,0,VV,F,재깔재깔해대,*,*,*,*
재끼,0,0,0,VV,F,재끼,*,*,*,*
재남침,0,0,0,VV,T,재남침,*,*,*,*
재남침해오,0,0,0,VV,F,재남침해오,*,*,*,*
재노,0,0,0,VV,F,재노,*,*,*,*
재녹음,0,0,0,VV,T,재녹음,*,*,*,*
재녹음되,0,0,0,VV,F,재녹음되,*,*,*,*
재녹음되어지,0,0,0,VV,F,재녹음되어지,*,*,*,*
재녹화,0,0,0,VV,F,재녹화,*,*,*,*
재녹화되,0,0,0,VV,F,재녹화되,*,*,*,*
재녹화되어지,0,0,0,VV,F,재녹화되어지,*,*,*,*
재논의,0,0,0,VV,F,재논의,*,*,*,*
재논의되,0,0,0,VV,F,재논의되,*,*,*,*
재논의되어지,0,0,0,VV,F,재논의되어지,*,*,*,*
재놓,0,0,0,VV,T,재놓,*,*,*,*
재다짐,0,0,0,VV,T,재다짐,*,*,*,*
재다짐바,0,0,0,VV,F,재다짐바,*,*,*,*
재다짐받,0,0,0,VV,T,재다짐받,*,*,*,*
재다짐시켜주,0,0,0,VV,F,재다짐시켜주,*,*,*,*
재다짐시키,0,0,0,VV,F,재다짐시키,*,*,*,*
재다짐해두,0,0,0,VV,F,재다짐해두,*,*,*,*
재단,0,0,0,VV,T,재단,*,*,*,*
재단결,0,0,0,VV,T,재단결,*,*,*,*
재단결되,0,0,0,VV,F,재단결되,*,*,*,*
재단결되어지,0,0,0,VV,F,재단결되어지,*,*,*,*
재단당,0,0,0,VV,T,재단당,*,*,*,*
재단되,0,0,0,VV,F,재단되,*,*,*,*
재단되어지,0,0,0,VV,F,재단되어지,*,*,*,*
재담,0,0,0,VV,T,재담,*,*,*,*
