하이록코리아,0,0,0,NN,F,하이록코리아,*,*,*,*
하이리빙,0,0,0,NN,T,하이리빙,*,*,*,*
하이마트,0,0,0,NN,F,하이마트,*,*,*,*
하이메탈,0,0,0,NN,T,하이메탈,*,*,*,*
하이스마텍,0,0,0,NN,T,하이스마텍,*,*,*,*
하이시큐어,0,0,0,NN,F,하이시큐어,*,*,*,*
하이쎌,0,0,0,NN,T,하이쎌,*,*,*,*
하이앤드,0,0,0,NN,F,하이앤드,*,*,*,*
하이엘,0,0,0,NN,T,하이엘,*,*,*,*
하이윈,0,0,0,NN,T,하이윈,*,*,*,*
하이콤,0,0,0,NN,T,하이콤,*,*,*,*
하이큐스,0,0,0,NN,F,하이큐스,*,*,*,*
하이텍,0,0,0,NN,T,하이텍,*,*,*,*
하이텔,0,0,0,NN,T,하이텔,*,*,*,*
하이트,0,0,0,NN,F,하이트,*,*,*,*
하이트론씨스템즈,0,0,0,NN,F,하이트론씨스템즈,*,*,*,*
하이트맥주,0,0,0,NN,F,하이트맥주,*,*,*,*
하이필,0,0,0,NN,T,하이필,*,*,*,*
하이홈,0,0,0,NN,T,하이홈,*,*,*,*
하임텔레콤,0,0,0,NN,T,하임텔레콤,*,*,*,*
하자센터,0,0,0,NN,F,하자센터,Compound,*,*,하자+센터
하츠,0,0,0,NN,F,하츠,*,*,*,*
하코,0,0,0,NN,F,하코,*,*,*,*
하쿠호도제일,0,0,0,NN,T,하쿠호도제일,*,*,*,*
하트존,0,0,0,NN,T,하트존,*,*,*,*
학교운영위,0,0,0,NN,F,학교운영위,Compound,*,*,학교+운영+위
학단연,0,0,0,NN,T,학단연,Compound,*,*,학+단+연
학단협,0,0,0,NN,T,학단협,Compound,*,*,학+단+협
학민사,0,0,0,NN,F,학민사,*,*,*,*
학산문화사,0,0,0,NN,F,학산문화사,*,*,*,*
학술진흥기금,0,0,0,NN,T,학술진흥기금,Compound,*,*,학술+진흥+기금
학술진흥재단,0,0,0,NN,T,학술진흥재단,Compound,*,*,학술+진흥+재단
한가원,0,0,0,NN,T,한가원,Compound,*,*,한+가+원
한강개발,0,0,0,NN,T,한강개발,Compound,*,*,한강+개발
한강케이블티비,0,0,0,NN,F,한강케이블티비,*,*,*,*
한건연,0,0,0,NN,T,한건연,Compound,*,*,한+건+연
한건폐협,0,0,0,NN,T,한건폐협,Compound,*,*,한+건+폐+협
한걸충,0,0,0,NN,T,한걸충,Compound,*,*,한+걸+충
한게임,0,0,0,NN,T,한게임,*,*,*,*
한겨레신문,0,0,0,NN,T,한겨레신문,Compound,*,*,한겨레+신문
한겨레신문사,0,0,0,NN,F,한겨레신문사,Compound,*,*,한겨레+신문+사
한겨례,0,0,0,NN,F,한겨례,*,*,*,*
한경닷컴,0,0,0,NN,T,한경닷컴,*,*,*,*
한경복,0,0,0,NN,T,한경복,Compound,*,*,한+경+복
한과청,0,0,0,NN,T,한과청,Compound,*,*,한+과+청
한교조,0,0,0,NN,F,한교조,Compound,*,*,한+교+조
한국가스공사,0,0,0,NN,F,한국가스공사,Compound,*,*,한국+가스+공사
한국가스기술공업,0,0,0,NN,T,한국가스기술공업,Compound,*,*,한국+가스+기술+공업
한국가스안전공사,0,0,0,NN,F,한국가스안전공사,Compound,*,*,한국+가스+안전+공사
한국가스연맹,0,0,0,NN,T,한국가스연맹,*,*,*,*
한국가톨릭농민회,0,0,0,NN,F,한국가톨릭농민회,*,*,*,*
한국감정원,0,0,0,NN,T,한국감정원,Compound,*,*,한국+감정+원
한국개발리스,0,0,0,NN,F,한국개발리스,*,*,*,*
한국개발연구원,0,0,0,NN,T,한국개발연구원,Compound,*,*,한국+개발+연구+원
한국개발원,0,0,0,NN,T,한국개발원,Compound,*,*,한국+개발+원
한국건강관리협회,0,0,0,NN,F,한국건강관리협회,*,*,*,*
한국건설,0,0,0,NN,T,한국건설,Compound,*,*,한국+건설
한국건설관리공사,0,0,0,NN,F,한국건설관리공사,Compound,*,*,한국+건설+관리공사
한국경영연구원,0,0,0,NN,T,한국경영연구원,Compound,*,*,한국+경영+연구+원
한국경제신문,0,0,0,NN,T,한국경제신문,*,*,*,*
한국경제연구원,0,0,0,NN,T,한국경제연구원,Compound,*,*,한국+경제+연구+원
한국경총,0,0,0,NN,T,한국경총,Compound,*,*,한국+경+총
한국고덴시,0,0,0,NN,F,한국고덴시,*,*,*,*
한국고용정보,0,0,0,NN,F,한국고용정보,*,*,*,*
한국공장,0,0,0,NN,T,한국공장,Compound,*,*,한국+공장
한국공항,0,0,0,NN,T,한국공항,Compound,*,*,한국+공항
한국공항공단,0,0,0,NN,T,한국공항공단,Compound,*,*,한국+공항+공단
한국공항공사,0,0,0,NN,F,한국공항공사,Compound,*,*,한국+공항+공사
한국과학기술원,0,0,0,NN,T,한국과학기술원,Compound,*,*,한국+과학+기술+원
한국과학문화재단,0,0,0,NN,T,한국과학문화재단,Compound,*,*,한국+과학+문화+재단
한국과학재단,0,0,0,NN,T,한국과학재단,Compound,*,*,한국+과학+재단
한국관광공사,0,0,0,NN,F,한국관광공사,Compound,*,*,한국+관광+공사
한국교육개발원,0,0,0,NN,T,한국교육개발원,Compound,*,*,한국+교육+개발+원
한국교육방송공사,0,0,0,NN,F,한국교육방송공사,Compound,*,*,한국+교육+방송+공사
한국교회사연구회,0,0,0,NN,F,한국교회사연구회,Compound,*,*,한국+교회사+연구+회
한국국방연구원,0,0,0,NN,T,한국국방연구원,Compound,*,*,한국+국방+연구+원
한국국악협회,0,0,0,NN,F,한국국악협회,Compound,*,*,한국+국악+협회
한국국제노동재단,0,0,0,NN,T,한국국제노동재단,Compound,*,*,한국+국제+노동+재단
한국금융안전,0,0,0,NN,T,한국금융안전,*,*,*,*
한국기계연구원,0,0,0,NN,T,한국기계연구원,Compound,*,*,한국+기계+연구+원
한국까르푸,0,0,0,NN,F,한국까르푸,*,*,*,*
한국남동발전,0,0,0,NN,T,한국남동발전,*,*,*,*
한국내화,0,0,0,NN,F,한국내화,Compound,*,*,한국+내화
한국냉장,0,0,0,NN,T,한국냉장,Compound,*,*,한국+냉장
한국네슬레,0,0,0,NN,F,한국네슬레,*,*,*,*
한국노바티스,0,0,0,NN,F,한국노바티스,*,*,*,*
한국노총,0,0,0,NN,T,한국노총,Compound,*,*,한국+노+총
한국노키아,0,0,0,NN,F,한국노키아,*,*,*,*
한국농구연맹,0,0,0,NN,T,한국농구연맹,Compound,*,*,한국+농구+연맹
한국농악보존협회,0,0,0,NN,F,한국농악보존협회,Compound,*,*,한국+농악+보존+협회
한국다우코닝,0,0,0,NN,T,한국다우코닝,*,*,*,*
한국단자공업,0,0,0,NN,T,한국단자공업,Compound,*,*,한국+단자+공업
한국담배공사,0,0,0,NN,F,한국담배공사,Compound,*,*,한국+담배+공사
한국담배인삼공사,0,0,0,NN,F,한국담배인삼공사,Compound,*,*,한국+담배+인삼+공사
한국대학농구연맹,0,0,0,NN,T,한국대학농구연맹,Compound,*,*,한국+대학+농구+연맹
한국델파이,0,0,0,NN,F,한국델파이,Compound,*,*,한국+델파이
한국도로공사,0,0,0,NN,F,한국도로공사,Compound,*,*,한국+도로+공사
한국도서보급,0,0,0,NN,T,한국도서보급,*,*,*,*
한국도시개발,0,0,0,NN,T,한국도시개발,Compound,*,*,한국+도시+개발
한국도자기,0,0,0,NN,F,한국도자기,*,*,*,*
한국동서발전,0,0,0,NN,T,한국동서발전,*,*,*,*
한국디지털,0,0,0,NN,T,한국디지털,*,*,*,*
한국렌탈,0,0,0,NN,T,한국렌탈,*,*,*,*
한국리더십센터,0,0,0,NN,F,한국리더십센터,Compound,*,*,한국+리더십+센터
한국리서치,0,0,0,NN,F,한국리서치,*,*,*,*
한국릴리,0,0,0,NN,F,한국릴리,*,*,*,*
한국마스타푸드,0,0,0,NN,F,한국마스타푸드,*,*,*,*
한국마케팅연구원,0,0,0,NN,T,한국마케팅연구원,Compound,*,*,한국+마케팅+연구+원
한국메디텍제약,0,0,0,NN,T,한국메디텍제약,*,*,*,*
한국무역정보통신,0,0,0,NN,T,한국무역정보통신,*,*,*,*
한국무역협회,0,0,0,NN,F,한국무역협회,*,*,*,*
한국무용협회,0,0,0,NN,F,한국무용협회,Compound,*,*,한국+무용+협회
한국문화사,0,0,0,NN,F,한국문화사,Compound,*,*,한국+문화+사
한국물가정보,0,0,0,NN,F,한국물가정보,*,*,*,*
한국물류,0,0,0,NN,F,한국물류,*,*,*,*
한국물류정보통신,0,0,0,NN,T,한국물류정보통신,*,*,*,*
한국미스터피자,0,0,0,NN,F,한국미스터피자,*,*,*,*
한국미쓰비시상사,0,0,0,NN,F,한국미쓰비시상사,Compound,*,*,한국+미쓰비시+상사
한국미협,0,0,0,NN,T,한국미협,Compound,*,*,한국+미+협
한국민청,0,0,0,NN,T,한국민청,Compound,*,*,한국+민+청
한국바스프,0,0,0,NN,F,한국바스프,*,*,*,*
한국박물관회,0,0,0,NN,F,한국박물관회,Compound,*,*,한국+박물관+회
한국반도체,0,0,0,NN,F,한국반도체,*,*,*,*
한국반도체소재,0,0,0,NN,F,한국반도체소재,*,*,*,*
한국방송공사,0,0,0,NN,F,한국방송공사,Compound,*,*,한국+방송+공사
한국방송진흥원,0,0,0,NN,T,한국방송진흥원,Compound,*,*,한국+방송+진흥+원
한국복지재단,0,0,0,NN,T,한국복지재단,Compound,*,*,한국+복지+재단
한국복합물류,0,0,0,NN,F,한국복합물류,*,*,*,*
한국부인회총본부,0,0,0,NN,F,한국부인회총본부,Compound,*,*,한국+부인회+총+본부
한국불교연구원,0,0,0,NN,T,한국불교연구원,Compound,*,*,한국+불교+연구+원
한국비엠에스제약,0,0,0,NN,T,한국비엠에스제약,*,*,*,*
한국사회교육협회,0,0,0,NN,F,한국사회교육협회,Compound,*,*,한국+사회+교육+협회
한국생산성본부,0,0,0,NN,F,한국생산성본부,Compound,*,*,한국+생산성+본부
한국서부발전,0,0,0,NN,T,한국서부발전,*,*,*,*
한국석유공업,0,0,0,NN,T,한국석유공업,Compound,*,*,한국+석유+공업
한국선물,0,0,0,NN,T,한국선물,*,*,*,*
한국선재,0,0,0,NN,F,한국선재,*,*,*,*
한국소비자보호원,0,0,0,NN,T,한국소비자보호원,Compound,*,*,한국+소비자+보호+원
한국소비자연맹,0,0,0,NN,T,한국소비자연맹,Compound,*,*,한국+소비자+연맹
한국수력원자력,0,0,0,NN,T,한국수력원자력,*,*,*,*
한국수의해부학회,0,0,0,NN,F,한국수의해부학회,Compound,*,*,한국+수의해부학회
한국수자원공사,0,0,0,NN,F,한국수자원공사,Compound,*,*,한국+수자원+공사
한국수출보험공사,0,0,0,NN,F,한국수출보험공사,Compound,*,*,한국+수출+보험+공사
한국쉐링,0,0,0,NN,T,한국쉐링,*,*,*,*
한국시사정보센터,0,0,0,NN,F,한국시사정보센터,Compound,*,*,한국+시사+정보+센터
한국신문잉크,0,0,0,NN,F,한국신문잉크,*,*,*,*
한국신용정보,0,0,0,NN,F,한국신용정보,*,*,*,*
한국신용카드결제,0,0,0,NN,F,한국신용카드결제,Compound,*,*,한국+신용카드+결제
한국신용평가정보,0,0,0,NN,F,한국신용평가정보,*,*,*,*
한국실업배구연맹,0,0,0,NN,T,한국실업배구연맹,Compound,*,*,한국+실업+배구+연맹
한국썬,0,0,0,NN,T,한국썬,Compound,*,*,한국+썬
한국쓰리엠,0,0,0,NN,T,한국쓰리엠,*,*,*,*
한국씨름연맹,0,0,0,NN,T,한국씨름연맹,Compound,*,*,한국+씨름+연맹
한국아그파산업,0,0,0,NN,T,한국아그파산업,*,*,*,*
한국아트체인,0,0,0,NN,T,한국아트체인,*,*,*,*
한국알콘,0,0,0,NN,T,한국알콘,*,*,*,*
한국암웨이,0,0,0,NN,F,한국암웨이,*,*,*,*
한국애보트,0,0,0,NN,F,한국애보트,*,*,*,*
한국야구위원회,0,0,0,NN,F,한국야구위원회,Compound,*,*,한국+야구+위원+회
한국야금,0,0,0,NN,T,한국야금,*,*,*,*
한국야쿠르트,0,0,0,NN,F,한국야쿠르트,*,*,*,*
한국얀센,0,0,0,NN,T,한국얀센,*,*,*,*
한국어린이육영회,0,0,0,NN,F,한국어린이육영회,*,*,*,*
한국언론연구원,0,0,0,NN,T,한국언론연구원,Compound,*,*,한국+언론+연구+원
한국언론재단,0,0,0,NN,T,한국언론재단,Compound,*,*,한국+언론+재단
한국에어프로덕트,0,0,0,NN,F,한국에어프로덕트,*,*,*,*
한국엡손,0,0,0,NN,T,한국엡손,*,*,*,*
한국여성단체연합,0,0,0,NN,T,한국여성단체연합,Compound,*,*,한국+여성+단체+연합
한국여성정보원,0,0,0,NN,T,한국여성정보원,Compound,*,*,한국+여성+정보+원
한국여성정치연맹,0,0,0,NN,T,한국여성정치연맹,Compound,*,*,한국+여성+정치+연맹
한국여자의사회,0,0,0,NN,F,한국여자의사회,*,*,*,*
한국예술,0,0,0,NN,T,한국예술,*,*,*,*
한국예술종합학교,0,0,0,NN,F,한국예술종합학교,Compound,*,*,한국+예술+종합+학교
한국오가논,0,0,0,NN,T,한국오가논,Compound,*,*,한국+오가논
한국오라클,0,0,0,NN,T,한국오라클,Compound,*,*,한국+오라클
한국오발,0,0,0,NN,T,한국오발,*,*,*,*
한국오지케이,0,0,0,NN,F,한국오지케이,*,*,*,*
한국옵티그마,0,0,0,NN,F,한국옵티그마,Compound,*,*,한국+옵티그마
한국와이어스,0,0,0,NN,F,한국와이어스,*,*,*,*
한국외국어대학교,0,0,0,NN,F,한국외국어대학교,Compound,*,*,한국+외국어+대학교
한국외환은행,0,0,0,NN,T,한국외환은행,Compound,*,*,한국+외환+은행
한국월드컵조직위,0,0,0,NN,F,한국월드컵조직위,Compound,*,*,한국+월드컵+조직+위
한국유니시스,0,0,0,NN,F,한국유니시스,*,*,*,*
한국유리,0,0,0,NN,F,한국유리,*,*,*,*
한국유리공업,0,0,0,NN,T,한국유리공업,Compound,*,*,한국+유리+공업
한국유총,0,0,0,NN,T,한국유총,Compound,*,*,한국+유+총
한국유치원,0,0,0,NN,T,한국유치원,Compound,*,*,한국+유치원
한국유통정보센터,0,0,0,NN,F,한국유통정보센터,Compound,*,*,한국+유통+정보+센터
한국은행,0,0,0,NN,T,한국은행,Compound,*,*,한국+은행
한국이엠에스,0,0,0,NN,F,한국이엠에스,*,*,*,*
한국이웃사랑회,0,0,0,NN,F,한국이웃사랑회,Compound,*,*,한국+이웃+사랑+회
한국인권재단,0,0,0,NN,T,한국인권재단,Compound,*,*,한국+인권+재단
한국인삼,0,0,0,NN,T,한국인삼,*,*,*,*
한국인삼공사,0,0,0,NN,F,한국인삼공사,Compound,*,*,한국+인삼+공사
한국인식기술,0,0,0,NN,T,한국인식기술,Compound,*,*,한국+인식+기술
한국인터넷빌링,0,0,0,NN,T,한국인터넷빌링,*,*,*,*
한국인터넷협회,0,0,0,NN,F,한국인터넷협회,Compound,*,*,한국+인터넷+협회
한국인포데이타,0,0,0,NN,F,한국인포데이타,*,*,*,*
한국일보,0,0,0,NN,F,한국일보,Compound,*,*,한국+일보
한국일보사,0,0,0,NN,F,한국일보사,Compound,*,*,한국+일보+사
한국자금중개,0,0,0,NN,F,한국자금중개,*,*,*,*
한국자산관리공사,0,0,0,NN,F,한국자산관리공사,Compound,*,*,한국+자산+관리+공사
한국자유총연맹,0,0,0,NN,T,한국자유총연맹,Compound,*,*,한국+자유+총+연맹
한국장총,0,0,0,NN,T,한국장총,Compound,*,*,한국+장+총
한국전기안전공사,0,0,0,NN,F,한국전기안전공사,Compound,*,*,한국+전기+안전+공사
한국전기초자,0,0,0,NN,F,한국전기초자,*,*,*,*
한국전기통신공사,0,0,0,NN,F,한국전기통신공사,Compound,*,*,한국+전기+통신+공사
한국전력,0,0,0,NN,T,한국전력,Compound,*,*,한국+전력
한국전력공사,0,0,0,NN,F,한국전력공사,Compound,*,*,한국+전력+공사
한국전력기술,0,0,0,NN,T,한국전력기술,Compound,*,*,한국+전력+기술
한국전산원,0,0,0,NN,T,한국전산원,*,*,*,*
한국전산홈,0,0,0,NN,T,한국전산홈,*,*,*,*
한국전자인증,0,0,0,NN,T,한국전자인증,*,*,*,*
한국전파기지국,0,0,0,NN,T,한국전파기지국,*,*,*,*
한국전화번호부,0,0,0,NN,F,한국전화번호부,*,*,*,*
한국정보공학,0,0,0,NN,T,한국정보공학,Compound,*,*,한국+정보+공학
한국정보보호센터,0,0,0,NN,F,한국정보보호센터,Compound,*,*,한국+정보+보호+센터
한국정보인증,0,0,0,NN,T,한국정보인증,*,*,*,*
한국정보통신,0,0,0,NN,T,한국정보통신,*,*,*,*
한국정부,0,0,0,NN,F,한국정부,Compound,*,*,한국+정부
한국제지,0,0,0,NN,F,한국제지,*,*,*,*
한국조세연구원,0,0,0,NN,T,한국조세연구원,Compound,*,*,한국+조세+연구+원
한국조직위,0,0,0,NN,F,한국조직위,Compound,*,*,한국+조직+위
한국조폐공사,0,0,0,NN,F,한국조폐공사,Compound,*,*,한국+조폐+공사
한국존슨,0,0,0,NN,T,한국존슨,*,*,*,*
한국존슨앤드존슨,0,0,0,NN,T,한국존슨앤드존슨,*,*,*,*
한국종금,0,0,0,NN,T,한국종금,Compound,*,*,한국+종+금
한국주강,0,0,0,NN,T,한국주강,*,*,*,*
한국주철관공업,0,0,0,NN,T,한국주철관공업,Compound,*,*,한국+주철관+공업
한국중부발전,0,0,0,NN,T,한국중부발전,*,*,*,*
한국증권금융,0,0,0,NN,T,한국증권금융,Compound,*,*,한국+증권+금융
한국증권전산,0,0,0,NN,T,한국증권전산,*,*,*,*
한국지부,0,0,0,NN,F,한국지부,Compound,*,*,한국+지부
한국지사,0,0,0,NN,F,한국지사,Compound,*,*,한국+지사
한국지역난방공사,0,0,0,NN,F,한국지역난방공사,Compound,*,*,한국+지역+난방+공사
한국지하철공사,0,0,0,NN,F,한국지하철공사,Compound,*,*,한국+지하철+공사
한국진단보강,0,0,0,NN,T,한국진단보강,*,*,*,*
한국청소년개발원,0,0,0,NN,T,한국청소년개발원,Compound,*,*,한국+청소년+개발+원
한국청소년상담원,0,0,0,NN,T,한국청소년상담원,*,*,*,*
한국체육기자연맹,0,0,0,NN,T,한국체육기자연맹,Compound,*,*,한국+체육+기자+연맹
한국출판연구소,0,0,0,NN,F,한국출판연구소,Compound,*,*,한국+출판+연구+소
한국카본,0,0,0,NN,T,한국카본,*,*,*,*
한국캠브리지필터,0,0,0,NN,F,한국캠브리지필터,*,*,*,*
한국컴퓨터,0,0,0,NN,F,한국컴퓨터,*,*,*,*
한국코닥,0,0,0,NN,T,한국코닥,*,*,*,*
한국코아,0,0,0,NN,F,한국코아,*,*,*,*
한국코카콜라,0,0,0,NN,F,한국코카콜라,Compound,*,*,한국+코카콜라
한국코트렐,0,0,0,NN,T,한국코트렐,*,*,*,*
한국콜마,0,0,0,NN,F,한국콜마,*,*,*,*
한국큐빅,0,0,0,NN,T,한국큐빅,*,*,*,*
한국타이거풀스,0,0,0,NN,F,한국타이거풀스,Compound,*,*,한국+타이거풀스
한국타이어,0,0,0,NN,F,한국타이어,Compound,*,*,한국+타이어
한국타코닉,0,0,0,NN,T,한국타코닉,*,*,*,*
한국토지공사,0,0,0,NN,F,한국토지공사,Compound,*,*,한국+토지+공사
한국토지신탁,0,0,0,NN,T,한국토지신탁,*,*,*,*
한국통신,0,0,0,NN,T,한국통신,Compound,*,*,한국+통신
한국통신데이타,0,0,0,NN,F,한국통신데이타,*,*,*,*
한국통신엠닷컴,0,0,0,NN,T,한국통신엠닷컴,Compound,*,*,한국+통신+엠+닷컴
한국통신프리텔,0,0,0,NN,T,한국통신프리텔,Compound,*,*,한국+통신+프리텔
한국투신,0,0,0,NN,T,한국투신,Compound,*,*,한국+투신
한국트로닉스,0,0,0,NN,F,한국트로닉스,Compound,*,*,한국+트로닉스
한국파마,0,0,0,NN,F,한국파마,*,*,*,*
한국팩키지,0,0,0,NN,F,한국팩키지,*,*,*,*
한국포리올,0,0,0,NN,T,한국포리올,*,*,*,*
한국프로축구연맹,0,0,0,NN,T,한국프로축구연맹,Compound,*,*,한국+프로+축구+연맹
한국피자헛,0,0,0,NN,T,한국피자헛,*,*,*,*
한국하니웰,0,0,0,NN,T,한국하니웰,Compound,*,*,한국+하니웰
한국하이네트,0,0,0,NN,F,한국하이네트,Compound,*,*,한국+하이네트
한국학술연구원,0,0,0,NN,T,한국학술연구원,Compound,*,*,한국+학술+연구+원
한국학술진흥재단,0,0,0,NN,T,한국학술진흥재단,Compound,*,*,한국+학술+진흥+재단
한국합섬,0,0,0,NN,T,한국합섬,*,*,*,*
한국항공대학교,0,0,0,NN,F,한국항공대학교,Compound,*,*,한국+항공+대학교
한국항공우주산업,0,0,0,NN,T,한국항공우주산업,*,*,*,*
한국화이바,0,0,0,NN,F,한국화이바,*,*,*,*
한국화이자제약,0,0,0,NN,T,한국화이자제약,*,*,*,*
한국화인케미칼,0,0,0,NN,T,한국화인케미칼,*,*,*,*
한국화장품,0,0,0,NN,T,한국화장품,*,*,*,*
한국후지제록스,0,0,0,NN,F,한국후지제록스,*,*,*,*
한국후지쯔,0,0,0,NN,F,한국후지쯔,*,*,*,*
한국후지필름,0,0,0,NN,T,한국후지필름,*,*,*,*
한국휴렛팩커드,0,0,0,NN,F,한국휴렛팩커드,*,*,*,*
한글과컴퓨터,0,0,0,NN,F,한글과컴퓨터,*,*,*,*
한글문화연대,0,0,0,NN,F,한글문화연대,*,*,*,*
한글재단,0,0,0,NN,T,한글재단,Compound,*,*,한글+재단
한글학회,0,0,0,NN,F,한글학회,Compound,*,*,한글+학회
한기보협,0,0,0,NN,T,한기보협,Compound,*,*,한+기+보+협
한기술,0,0,0,NN,T,한기술,Compound,*,*,한+기술
한기역,0,0,0,NN,T,한기역,Compound,*,*,한+기+역
한기총,0,0,0,NN,T,한기총,Compound,*,*,한+기+총
한길사,0,0,0,NN,F,한길사,*,*,*,*
한길통상,0,0,0,NN,T,한길통상,*,*,*,*
한나라,0,0,0,NN,F,한나라,*,*,*,*
한나라당,0,0,0,NN,T,한나라당,Compound,*,*,한나라+당
한네트,0,0,0,NN,F,한네트,*,*,*,*
한노전,0,0,0,NN,T,한노전,Compound,*,*,한+노+전
한농화성,0,0,0,NN,T,한농화성,*,*,*,*
한누리투자증권,0,0,0,NN,T,한누리투자증권,*,*,*,*
한단정보통신,0,0,0,NN,T,한단정보통신,*,*,*,*
한도하이테크,0,0,0,NN,F,한도하이테크,*,*,*,*
한도협,0,0,0,NN,T,한도협,Compound,*,*,한+도+협
한독건설,0,0,0,NN,T,한독건설,Compound,*,*,한독+건설
한독분말야금,0,0,0,NN,T,한독분말야금,*,*,*,*
한독약품,0,0,0,NN,T,한독약품,*,*,*,*
한독어패럴,0,0,0,NN,T,한독어패럴,*,*,*,*
한라,0,0,0,NN,F,한라,*,*,*,*
한라건설,0,0,0,NN,T,한라건설,Compound,*,*,한라+건설
한라공조,0,0,0,NN,F,한라공조,Compound,*,*,한라+공조
한라그룹,0,0,0,NN,T,한라그룹,Compound,*,*,한라+그룹
한라산업,0,0,0,NN,T,한라산업,*,*,*,*
한림공원,0,0,0,NN,T,한림공원,Compound,*,*,한림+공원
한림제약,0,0,0,NN,T,한림제약,*,*,*,*
한림출판사,0,0,0,NN,F,한림출판사,*,*,*,*
한마음운동본부,0,0,0,NN,F,한마음운동본부,Compound,*,*,한마음+운동+본부
한맥영화,0,0,0,NN,F,한맥영화,*,*,*,*
한맹련,0,0,0,NN,T,한맹련,Compound,*,*,한+맹+련
한메소프트,0,0,0,NN,F,한메소프트,*,*,*,*
한문연,0,0,0,NN,T,한문연,Compound,*,*,한+문+연
한문화멀티미디어,0,0,0,NN,F,한문화멀티미디어,*,*,*,*
한미경영원,0,0,0,NN,T,한미경영원,Compound,*,*,한미+경영원
한미르,0,0,0,NN,F,한미르,*,*,*,*
한미약품,0,0,0,NN,T,한미약품,*,*,*,*
한미은행,0,0,0,NN,T,한미은행,Compound,*,*,한미+은행
한미정밀화학,0,0,0,NN,T,한미정밀화학,*,*,*,*
한민연,0,0,0,NN,T,한민연,Compound,*,*,한+민+연
한반도화해기금,0,0,0,NN,T,한반도화해기금,Compound,*,*,한반도+화해+기금
한백,0,0,0,NN,T,한백,*,*,*,*
한백상사,0,0,0,NN,F,한백상사,Compound,*,*,한백+상사
한보,0,0,0,NN,F,한보,*,*,*,*
한불종합금융,0,0,0,NN,T,한불종합금융,Compound,*,*,한불+종합+금융
한불청,0,0,0,NN,T,한불청,Compound,*,*,한+불+청
한불화장품,0,0,0,NN,T,한불화장품,*,*,*,*
한비협,0,0,0,NN,T,한비협,Compound,*,*,한+비+협
한빛국조특위,0,0,0,NN,F,한빛국조특위,Compound,*,*,한빛+국조+특위
한빛소프트,0,0,0,NN,F,한빛소프트,*,*,*,*
한빛아이앤비,0,0,0,NN,F,한빛아이앤비,*,*,*,*
한빛은,0,0,0,NN,T,한빛은,Compound,*,*,한빛+은
한빛은행,0,0,0,NN,T,한빛은행,Compound,*,*,한빛+은행
한빛특위,0,0,0,NN,F,한빛특위,Compound,*,*,한빛+특위
한사연,0,0,0,NN,T,한사연,Compound,*,*,한+사+연
한산소곡주,0,0,0,NN,F,한산소곡주,Compound,*,*,한산+소곡주
한샘,0,0,0,NN,T,한샘,*,*,*,*
한서제약,0,0,0,NN,T,한서제약,*,*,*,*
한섬,0,0,0,NN,T,한섬,*,*,*,*
한성에코넷,0,0,0,NN,T,한성에코넷,*,*,*,*
한성엘컴텍,0,0,0,NN,T,한성엘컴텍,*,*,*,*
한성자동차,0,0,0,NN,F,한성자동차,*,*,*,*
한세실업,0,0,0,NN,T,한세실업,*,*,*,*
